0.210762200	0.009362206	0.273208330	0.001973199	0.210762200	0.034267643	0.273208330	0.354156445	0.354156445	0.096758491	0.354156445	0.026435226	0.096758491	0.015731879	0.009362206	0.015731879	0.210762200	0.074642792	0.273208330	0.001174271	0.004298080	0.020393032	0.001522193	0.273208330	0.096758491	0.354156445	0.354156445	0.354156445	0.273208330	0.096758491	0.354156445	0.057581989	0.210762200	0.074642792	0.026435226	0.009362206	0.074642792	0.096758491	0.210762200	0.096758491	0.210762200	0.096758491	0.273208330	1.000000000	0.595110448	0.595110448	0.595110448	0.459088445	0.595110448	0.459088445	0.771434020	0.595110448	0.273208330	0.771434020	0.459088445	0.595110448	0.595110448	0.459088445	0.459088445	0.210762200	0.595110448	0.595110448	0.595110448	0.459088445	0.162589132	0.354156445	0.459088445	0.354156445	0.162589132	0.459088445	0.354156445	0.354156445	0.273208330	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.125426787	0.459088445	0.273208330	0.096758491	0.354156445	0.273208330	0.273208330	0.354156445	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.162589132	0.595110448	0.595110448	0.354156445	0.595110448	0.459088445	0.595110448	0.210762200	0.459088445	0.595110448	0.354156445	0.595110448	0.273208330	0.459088445	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.595110448	0.273208330	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.210762200	0.354156445	0.273208330	0.354156445	0.354156445	0.354156445	0.354156445	0.273208330	0.273208330	0.354156445	0.273208330	0.273208330	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.273208330	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445	0.354156445
0.354156445	0.009362206	0.459088445	0.001174271	0.354156445	0.020393032	0.459088445	0.595110448	0.595110448	0.162589132	0.595110448	0.026435226	0.096758491	0.015731879	0.009362206	0.015731879	0.354156445	0.044420705	0.459088445	0.000698821	0.002557833	0.020393032	0.001522193	0.459088445	0.057581989	0.210762200	0.595110448	0.595110448	0.459088445	0.162589132	0.595110448	0.096758491	0.354156445	0.125426787	0.026435226	0.009362206	0.125426787	0.162589132	0.210762200	0.096758491	0.354156445	0.057581989	0.459088445	0.595110448	1.000000000	1.000000000	1.000000000	0.771434020	1.000000000	0.771434020	0.771434020	1.000000000	0.459088445	0.771434020	0.771434020	1.000000000	1.000000000	0.771434020	0.771434020	0.210762200	1.000000000	1.000000000	1.000000000	0.771434020	0.273208330	0.354156445	0.771434020	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.210762200	0.459088445	0.459088445	0.096758491	0.595110448	0.273208330	0.273208330	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.162589132	0.595110448	0.595110448	0.210762200	0.595110448	0.459088445	0.595110448	0.210762200	0.459088445	0.595110448	0.354156445	0.595110448	0.273208330	0.459088445	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.595110448	0.273208330	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.354156445	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.459088445	0.595110448	0.459088445	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448
0.354156445	0.009362206	0.459088445	0.001174271	0.354156445	0.020393032	0.459088445	0.595110448	0.595110448	0.162589132	0.595110448	0.026435226	0.096758491	0.015731879	0.009362206	0.015731879	0.354156445	0.044420705	0.459088445	0.000698821	0.002557833	0.020393032	0.001522193	0.459088445	0.057581989	0.210762200	0.595110448	0.595110448	0.459088445	0.162589132	0.595110448	0.096758491	0.354156445	0.125426787	0.026435226	0.009362206	0.125426787	0.162589132	0.210762200	0.096758491	0.354156445	0.057581989	0.459088445	0.595110448	1.000000000	1.000000000	1.000000000	0.771434020	1.000000000	0.771434020	0.771434020	1.000000000	0.459088445	0.771434020	0.771434020	1.000000000	1.000000000	0.771434020	0.771434020	0.210762200	1.000000000	1.000000000	1.000000000	0.771434020	0.273208330	0.354156445	0.771434020	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.210762200	0.459088445	0.459088445	0.096758491	0.595110448	0.273208330	0.273208330	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.162589132	0.595110448	0.595110448	0.210762200	0.595110448	0.459088445	0.595110448	0.210762200	0.459088445	0.595110448	0.354156445	0.595110448	0.273208330	0.459088445	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.595110448	0.273208330	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.354156445	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.459088445	0.595110448	0.459088445	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448
0.354156445	0.009362206	0.459088445	0.001174271	0.354156445	0.020393032	0.459088445	0.595110448	0.595110448	0.162589132	0.595110448	0.026435226	0.096758491	0.015731879	0.009362206	0.015731879	0.354156445	0.044420705	0.459088445	0.000698821	0.002557833	0.020393032	0.001522193	0.459088445	0.057581989	0.210762200	0.595110448	0.595110448	0.459088445	0.162589132	0.595110448	0.096758491	0.354156445	0.125426787	0.026435226	0.009362206	0.125426787	0.162589132	0.210762200	0.096758491	0.354156445	0.057581989	0.459088445	0.595110448	1.000000000	1.000000000	1.000000000	0.771434020	1.000000000	0.771434020	0.771434020	1.000000000	0.459088445	0.771434020	0.771434020	1.000000000	1.000000000	0.771434020	0.771434020	0.210762200	1.000000000	1.000000000	1.000000000	0.771434020	0.273208330	0.354156445	0.771434020	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.210762200	0.459088445	0.459088445	0.096758491	0.595110448	0.273208330	0.273208330	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.162589132	0.595110448	0.595110448	0.210762200	0.595110448	0.459088445	0.595110448	0.210762200	0.459088445	0.595110448	0.354156445	0.595110448	0.273208330	0.459088445	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.595110448	0.273208330	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.354156445	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.459088445	0.595110448	0.459088445	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448
0.273208330	0.007222324	0.354156445	0.000905873	0.273208330	0.015731879	0.354156445	0.459088445	0.459088445	0.125426787	0.459088445	0.020393032	0.074642792	0.020393032	0.007222324	0.012136107	0.273208330	0.034267643	0.354156445	0.000539094	0.001973199	0.015731879	0.001174271	0.354156445	0.044420705	0.162589132	0.459088445	0.459088445	0.354156445	0.125426787	0.459088445	0.074642792	0.273208330	0.096758491	0.020393032	0.007222324	0.096758491	0.125426787	0.162589132	0.074642792	0.273208330	0.044420705	0.354156445	0.459088445	0.771434020	0.771434020	0.771434020	1.000000000	0.771434020	1.000000000	0.595110448	0.771434020	0.354156445	0.595110448	0.595110448	0.771434020	0.771434020	0.595110448	0.595110448	0.162589132	0.771434020	0.771434020	0.771434020	0.595110448	0.210762200	0.273208330	0.595110448	0.459088445	0.210762200	0.354156445	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.162589132	0.354156445	0.354156445	0.125426787	0.459088445	0.210762200	0.210762200	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.125426787	0.459088445	0.459088445	0.162589132	0.459088445	0.354156445	0.459088445	0.162589132	0.354156445	0.459088445	0.273208330	0.459088445	0.210762200	0.354156445	0.459088445	0.210762200	0.354156445	0.459088445	0.459088445	0.459088445	0.210762200	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.273208330	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.354156445	0.354156445	0.459088445	0.354156445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445
0.354156445	0.009362206	0.459088445	0.001174271	0.354156445	0.020393032	0.459088445	0.595110448	0.595110448	0.162589132	0.595110448	0.026435226	0.096758491	0.015731879	0.009362206	0.015731879	0.354156445	0.044420705	0.459088445	0.000698821	0.002557833	0.020393032	0.001522193	0.459088445	0.057581989	0.210762200	0.595110448	0.595110448	0.459088445	0.162589132	0.595110448	0.096758491	0.354156445	0.125426787	0.026435226	0.009362206	0.125426787	0.162589132	0.210762200	0.096758491	0.354156445	0.057581989	0.459088445	0.595110448	1.000000000	1.000000000	1.000000000	0.771434020	1.000000000	0.771434020	0.771434020	1.000000000	0.459088445	0.771434020	0.771434020	1.000000000	1.000000000	0.771434020	0.771434020	0.210762200	1.000000000	1.000000000	1.000000000	0.771434020	0.273208330	0.354156445	0.771434020	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.210762200	0.459088445	0.459088445	0.096758491	0.595110448	0.273208330	0.273208330	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.162589132	0.595110448	0.595110448	0.210762200	0.595110448	0.459088445	0.595110448	0.210762200	0.459088445	0.595110448	0.354156445	0.595110448	0.273208330	0.459088445	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.595110448	0.273208330	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.354156445	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.459088445	0.595110448	0.459088445	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448
0.273208330	0.007222324	0.354156445	0.000905873	0.273208330	0.015731879	0.354156445	0.459088445	0.459088445	0.125426787	0.459088445	0.020393032	0.074642792	0.020393032	0.007222324	0.012136107	0.273208330	0.034267643	0.354156445	0.000539094	0.001973199	0.015731879	0.001174271	0.354156445	0.044420705	0.162589132	0.459088445	0.459088445	0.354156445	0.125426787	0.459088445	0.074642792	0.273208330	0.096758491	0.020393032	0.007222324	0.096758491	0.125426787	0.162589132	0.074642792	0.273208330	0.044420705	0.354156445	0.459088445	0.771434020	0.771434020	0.771434020	1.000000000	0.771434020	1.000000000	0.595110448	0.771434020	0.354156445	0.595110448	0.595110448	0.771434020	0.771434020	0.595110448	0.595110448	0.162589132	0.771434020	0.771434020	0.771434020	0.595110448	0.210762200	0.273208330	0.595110448	0.459088445	0.210762200	0.354156445	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.162589132	0.354156445	0.354156445	0.125426787	0.459088445	0.210762200	0.210762200	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.125426787	0.459088445	0.459088445	0.162589132	0.459088445	0.354156445	0.459088445	0.162589132	0.354156445	0.459088445	0.273208330	0.459088445	0.210762200	0.354156445	0.459088445	0.210762200	0.354156445	0.459088445	0.459088445	0.459088445	0.210762200	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.273208330	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.354156445	0.354156445	0.459088445	0.354156445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445
0.273208330	0.012136107	0.354156445	0.001522193	0.273208330	0.026435226	0.354156445	0.459088445	0.459088445	0.125426787	0.459088445	0.034267643	0.125426787	0.020393032	0.012136107	0.020393032	0.273208330	0.057581989	0.354156445	0.000905873	0.003315685	0.026435226	0.001973199	0.354156445	0.074642792	0.273208330	0.459088445	0.459088445	0.354156445	0.125426787	0.459088445	0.074642792	0.273208330	0.096758491	0.034267643	0.012136107	0.096758491	0.125426787	0.273208330	0.125426787	0.273208330	0.074642792	0.354156445	0.771434020	0.771434020	0.771434020	0.771434020	0.595110448	0.771434020	0.595110448	1.000000000	0.771434020	0.354156445	1.000000000	0.595110448	0.771434020	0.771434020	0.595110448	0.595110448	0.273208330	0.771434020	0.771434020	0.771434020	0.595110448	0.210762200	0.459088445	0.595110448	0.459088445	0.210762200	0.595110448	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.162589132	0.595110448	0.354156445	0.125426787	0.459088445	0.210762200	0.354156445	0.459088445	0.771434020	0.595110448	0.771434020	0.771434020	0.771434020	0.771434020	0.771434020	0.210762200	0.771434020	0.771434020	0.273208330	0.771434020	0.595110448	0.771434020	0.273208330	0.595110448	0.771434020	0.459088445	0.771434020	0.354156445	0.595110448	0.771434020	0.354156445	0.595110448	0.771434020	0.771434020	0.771434020	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.273208330	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.354156445	0.354156445	0.459088445	0.354156445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.354156445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445	0.459088445
0.354156445	0.009362206	0.459088445	0.001174271	0.354156445	0.020393032	0.459088445	0.595110448	0.595110448	0.162589132	0.595110448	0.026435226	0.096758491	0.015731879	0.009362206	0.015731879	0.354156445	0.044420705	0.459088445	0.000698821	0.002557833	0.020393032	0.001522193	0.459088445	0.057581989	0.210762200	0.595110448	0.595110448	0.459088445	0.162589132	0.595110448	0.096758491	0.354156445	0.125426787	0.026435226	0.009362206	0.125426787	0.162589132	0.210762200	0.096758491	0.354156445	0.057581989	0.459088445	0.595110448	1.000000000	1.000000000	1.000000000	0.771434020	1.000000000	0.771434020	0.771434020	1.000000000	0.459088445	0.771434020	0.771434020	1.000000000	1.000000000	0.771434020	0.771434020	0.210762200	1.000000000	1.000000000	1.000000000	0.771434020	0.273208330	0.354156445	0.771434020	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.210762200	0.459088445	0.459088445	0.096758491	0.595110448	0.273208330	0.273208330	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.162589132	0.595110448	0.595110448	0.210762200	0.595110448	0.459088445	0.595110448	0.210762200	0.459088445	0.595110448	0.354156445	0.595110448	0.273208330	0.459088445	0.595110448	0.273208330	0.459088445	0.595110448	0.595110448	0.595110448	0.273208330	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.354156445	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.459088445	0.595110448	0.459088445	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.459088445	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448	0.595110448
0.162589132	0.012136107	0.210762200	0.001522193	0.162589132	0.026435226	0.210762200	0.273208330	0.273208330	0.074642792	0.273208330	0.020393032	0.074642792	0.020393032	0.012136107	0.020393032	0.162589132	0.057581989	0.354156445	0.000905873	0.003315685	0.026435226	0.001973199	0.210762200	0.074642792	0.162589132	0.273208330	0.273208330	0.210762200	0.125426787	0.273208330	0.044420705	0.162589132	0.162589132	0.034267643	0.012136107	0.162589132	0.125426787	0.273208330	0.125426787	0.273208330	0.074642792	0.210762200	0.273208330	0.459088445	0.459088445	0.459088445	0.354156445	0.459088445	0.354156445	0.354156445	0.459088445	1.000000000	0.354156445	0.354156445	0.459088445	0.459088445	0.354156445	0.354156445	0.273208330	0.459088445	0.459088445	0.459088445	0.595110448	0.210762200	0.459088445	0.354156445	0.459088445	0.125426787	0.210762200	0.273208330	0.273208330	0.210762200	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.096758491	0.210762200	0.210762200	0.125426787	0.273208330	0.354156445	0.210762200	0.273208330	0.273208330	0.210762200	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.125426787	0.273208330	0.273208330	0.162589132	0.273208330	0.354156445	0.273208330	0.273208330	0.210762200	0.273208330	0.273208330	0.273208330	0.210762200	0.210762200	0.273208330	0.125426787	0.354156445	0.273208330	0.273208330	0.273208330	0.354156445	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.459088445	0.459088445	0.459088445	0.595110448	0.459088445	0.459088445	0.459088445	0.459088445	0.354156445	0.354156445	0.459088445	0.354156445	0.354156445	0.459088445	0.459088445	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.210762200	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330	0.273208330
